-0.2880504672497132,0.36233324475783574,0.08180730978672227
-0.8341123263280192,0.6380435749050173,-0.09488162864114533
0.418617820969271,0.20817263005188502,0.4856677404789911
0.49016068485920944,-0.8872571225221311,1.9286274043065763
-1.3772540685128583,-0.36103579347777964,-2.082632185954656
-0.8457927939018867,1.571901144758373,-1.3990142694182632
-0.26906970744217845,0.15629165394892086,0.19328961617573395
-0.9421566513862937,0.657313651743261,-0.18322609785507912
-0.2603093567617779,1.4562806837289097,-0.5849830888041591
-1.812351485639423,1.502232405420107,-2.2130454500323675
-0.3099513439507148,1.2428275249052858,-0.28629464527133525
-0.16394549927737093,0.2748767421842675,-0.6985688349363597
1.7428908321564998,1.4340459796847824,-1.8743916513789547
-0.14058456412963588,0.9167185322580821,-0.4019838311467247
1.9838004758675172,1.0486444429199056,-1.3274973181498408
-0.28221023346277946,0.37270943997842865,0.40573703023781277
0.40693735339540354,-0.6145114195808334,0.025014436720621966
-0.8676936706028884,-1.984169188699089,-0.3851563132012135
-0.09094257694069899,0.5476224451255651,0.07339355081396666
1.5910447536962224,-1.2074368607575674,-0.07805411069563414
-0.2880504672497132,-0.27950854531597874,-0.09488162864114533
0.3908767104813357,-0.2632030956836185,0.22063433283718964
-0.3376924544386501,1.1672295311552525,-0.7616720272320266
0.23319039823412432,-0.5300195442131489,-0.2631568080962573
0.7821723742058971,-0.9287619034045025,0.5256330955995802
-1.473617925997265,1.809071321229067,-0.24632929015074614
-0.2603093567617779,0.2704298013754421,-0.06333003249331184
1.9618995991665156,0.9508117451257444,-2.078425306468278
-0.4150755521155224,0.5594809539490998,0.46042646356072425
1.1720079794837255,0.2704298013754421,-0.9804297605236721
-1.5845823679490063,0.8159212072580374,-0.7490513887728932
1.0274621932571149,1.3495541043170978,2.0085581145477547
-0.11284345364170056,0.15184471314009518,0.41204734946737953
0.8989770499445724,-1.2578355232575897,0.7759424250390591
-1.3889345360867256,0.7358762726991784,-0.561845251629081
0.18354841104518743,-0.014174410389390234,0.3889095122923016
-1.0750219700390367,0.9982457804198832,-1.9627361205928884
-0.07488193402663117,0.7195708230668181,-0.32205312090554655
-0.3595933311396517,0.5654102083608673,-0.014950918399967133
-0.04714082353869583,0.2748767421842675,0.18066897771660054
-0.5099793511531959,1.2294867024788094,0.10915202644817798
0.34999507397279944,1.0649498925522656,0.5887362878952471
0.075504085986913,1.4518337429200847,-1.279118204056496
-0.05152099887889615,-0.10459554016884222,0.5403571738019024
0.28283238542306127,-0.7182733717867619,-0.09488162864114533
-0.13036415500250184,0.32824003189017376,0.010290358518299665
0.3572953662064666,1.5585603223318967,2.2020745709211336
1.2581514278409982,1.4058820212288874,2.0253856324932658
0.9982610243224461,0.4290373568902185,0.2690134469305343
-0.08510234315376525,0.18445561240481564,0.5887362878952471
0.7588114390581623,0.9863872715963484,-0.25474304912350176
-0.45449713017732524,0.16222090836068806,-1.1571186989515398
-0.11284345364170056,0.2585712925519074,0.2038068148916784
1.2055893237585946,0.6098796164491223,1.9181102055906316
-0.587362448830068,0.8544613609345251,-0.34519095808062444
-0.6895665401014087,1.2368982704935187,0.6160810045567028
0.8595554718827695,-1.0814402045075115,0.42887486741289077
-0.46617759775119266,0.21854882527247793,0.06497979184121105
0.3003530867838625,0.027330370492981187,1.0914583865173941
0.8040732509068989,-0.07050232730117996,1.0914583865173941
-0.969897761874229,0.8944838282139546,-0.8689474541346605
-0.20774725267937405,-1.6491663144342343,-0.650189720843015
-0.49829888357932833,1.2932261874053081,-1.279118204056496
0.7982330171199651,-0.028997546418808664,0.2690134469305343
0.27261197629592715,1.8031420668172997,-2.7536294640319148
-0.7289881181632116,0.4572013153461133,-0.7490513887728932
2.3531952628910773,1.161300276743485,1.7750763030537866
0.8595554718827695,1.3495541043170978,0.7675286660663035
-0.8253519756476186,0.9641525675522209,-0.04650251454780063
1.0172417841299808,0.30896995505192976,1.114596223692472
0.22150993066025687,-0.49592633134548664,-0.06333003249331184
-0.46617759775119266,-0.11645404899237692,0.40573703023781277
1.1836884470575928,-1.2726586592870082,0.9358038455214157
-1.1494849508224418,0.1281276954930258,0.06497979184121105
-0.02377988839096082,1.365859553949458,-1.1003258258854396
0.9486190371335093,-0.7523665846544241,0.7359770699184701
-0.5158195849401296,0.5372462499049725,0.5803225289224915
0.764651672845096,-0.7968359927426792,0.3889095122923016
-2.1437847530479135,1.6845569785819527,-3.083869503712572
0.23903063202105806,-0.6056175379631825,1.55842200950533
-0.08072216781356492,0.36233324475783574,0.05025571363888876
1.3296942917309367,-1.5424397350224222,1.7098696710149306
-1.5451607898872037,1.2457921521111694,-2.9934215947554494
-1.2443887498601154,-0.3714119886983725,-1.359048914297674
1.9954809434413847,-1.5424397350224222,-0.08646786966838974
0.04192274171204391,0.334169286301941,-1.88280541035171
1.1778482132706594,-0.7182733717867619,0.08180730978672227
-1.136344424801841,1.2428275249052858,0.001876599545544057
-1.7904506089384213,-0.12683024421296968,-1.045636392562528
-0.06904170023969741,1.6504637657142904,-0.8773612131074161
-0.6121834424245365,0.515011545860845,-0.5849830888041591
-2.7321883070814894,-0.7123441173749946,-0.2631568080962573
0.501841152433077,1.5882065943907333,0.7359770699184701
1.2333304342465299,1.7571903451261024,-4.1881753688867445
-0.3537530973527179,0.22447807968424513,0.13228986362325584
-1.4546371661897306,0.8485321065227578,-0.12643322478897884
0.6931088089551575,-0.9065271993603751,0.46884022253347984
-0.6282440853386043,0.21261957086071046,0.18908273668935616
0.7427507961440943,-0.9687843706839321,0.40573703023781277
-2.3394325849101945,-1.5424397350224222,-0.19163985682783474
-1.8313322454469576,1.0768084013758004,-2.1268044205616223
-1.2487689252003158,1.2650622289494131,0.19328961617573395
-1.5626814912480047,1.0486444429199056,-0.650189720843015
0.7208499194430927,-0.7345788214191221,0.2521859289850232
-1.5291001469731358,0.8722491241698273,-0.5702590106018367
-1.1991269380113787,1.365859553949458,-0.8920852913097385
1.2231100251193956,0.26450054696367464,-0.07805411069563414
0.9427788033465755,0.7477347815227131,1.0746308685718828
-0.9085753071114245,-0.6960386677426345,-0.9173265682280052
0.4521991652441401,0.21261957086071046,-1.045636392562528
1.6260861564178248,0.41273190725785813,-0.10960570684346764
0.3105734959109966,1.0649498925522656,-1.527324093752786
0.06966385219997923,-1.041417737228082,0.14911738156876705
-0.18000614219143873,0.6914068646109233,-0.23791553117799052
-0.24132859695424314,0.5372462499049725,0.07339355081396666
0.12222595628238303,0.34454548152253384,1.0662171095991275
-2.429956208607668,-0.2735792909042114,-3.1722139729265058
0.17770817725825366,1.518537855052467,-1.948012042390566
-0.0193997130507605,1.7912835579937647,-2.600078362779125
0.4521991652441401,1.0486444429199056,0.4856677404789911
-0.12452392121556809,0.2926645054195697,-1.3359110771225964
-1.762709498450486,-0.2350391372277237,-2.414975665378502
1.726830189242432,1.4177405300524224,-0.6733275580180929
-0.24862888918791037,1.1390655726993575,-0.4566732644696361
-0.19752684355224,1.2991554418170754,0.23746185078270085
1.0333024270440487,-0.2987786221542226,0.7675286660663035
-1.1421846585887747,0.4572013153461133,-0.4251216683218026
-1.809431368745956,-0.0764315817129473,-1.0203951156442614
-0.4880784744521943,-0.20687517877182876,-0.5302936554812476
0.551483139622014,0.21261957086071046,0.7591149070935479
0.8756161147968373,0.31489920946369726,0.15332426105514482
-0.7625694624380807,-0.3551065390660123,-1.005671037441939
0.4960009186461432,-0.3936466927425001,0.32370288025344574
-2.072241889157975,1.7127209370378473,-3.140662376778672
0.2273501644471906,0.8781783785815944,0.7359770699184701
-0.5596213383421328,0.7299470182874109,-0.5366039747108143
-1.3889345360867256,1.7468141499055096,0.5677018904633581
0.1558073005572521,0.23633658850777983,0.38049575331954605
1.5414027665072856,-0.9376557850221535,0.14911738156876705
-0.6224038515516706,0.1399862043165605,-0.054916273520556246
0.26677174250899344,0.09403448262536367,0.42887486741289077
-0.32017175307784884,0.5594809539490998,-0.7132929131386819
-1.9700377978866344,1.4622099381406775,-2.366596551285157
0.7310703285702269,-0.5804182067131712,0.29215128410561225
0.38503647669440194,0.34454548152253384,0.4457023853584019
-1.3933147114269262,-2.319172062963944,-1.005671037441939
-0.2880504672497132,-0.7064148629632272,0.2605996879577787
-1.8707538235087604,-1.0473469916398492,-1.5925307257916421
-2.064941596924308,0.11182224586066569,-2.585354284576803
-2.5861824624081455,1.4399752340965497,-3.1638002139537504
-0.2019070188924403,1.8031420668172997,-3.277385960085951
-0.25446912297484414,0.28673525100780217,0.5761156494361137
-1.1494849508224418,1.4459044885083174,-0.9572919233485943
1.2858925383289337,-1.1155334173751739,1.0157345557625939
1.1895286808445267,0.23633658850777983,-0.9572919233485943
0.9091974590717063,0.334169286301941,-0.31363936193279096
0.7208499194430927,-0.17278196590416664,0.9925967185875159
0.075504085986913,0.13405694990479328,0.14911738156876705
0.7544312637179619,-0.16685271149239927,-0.7406376298001376
0.24487086580799183,0.14591545872832798,-0.2147776940029126
1.2581514278409982,0.32231077747840625,0.3489441571717125
-0.9523770605134277,0.18000867159599024,0.3321166392262013
-0.9246359500254924,-1.5869091431106774,-0.20636393503015701
0.668287815360689,-0.9094918265662586,0.4457023853584019
0.014181631224108584,0.15184471314009518,1.3228367582681733
-1.1494849508224418,0.8944838282139546,-0.6417759618702593
0.4741000419451417,0.9107892778463149,-0.8605336951619048
0.18792858638538779,0.07772903299300356,0.2038068148916784
0.34999507397279944,1.6667692153466507,-2.1899076128572896
-0.5596213383421328,0.030294997698864793,-0.10960570684346764
1.6874086111806292,1.0367859340963708,1.0746308685718828
-2.540920650559409,-0.4395984144336969,-0.6186381246951814
2.2451509378328027,-0.16685271149239927,2.2651777632168004
1.9210179626579795,1.2739561105670645,-1.2475666079086625
1.2800523045419998,-0.3936466927425001,0.23746185078270085
-0.543560695428065,1.355483358728865,-0.8689474541346605
-2.3613334616111956,-1.8181500651696034,-0.690155075963604
0.8201338938209667,-0.6337814964190774,0.19328961617573395
-0.3931746754145207,1.6445345113025234,-0.7890167438934823
-1.3217718475369877,0.4749890785814155,0.3321166392262013
0.06966385219997923,0.32824003189017376,0.11335890593455573
-2.2839503639343235,-1.1881667839193237,-1.8197022180560434
1.391016746493741,-1.302304931345845,1.0430792724240494
0.3280941972717979,0.18445561240481564,0.17225521874384495
-0.0193997130507605,0.17407941718422276,0.29215128410561225
-1.0472808595511012,1.4518337429200847,-1.148704939978784
0.9617595631541102,1.5659718903466058,-2.9850078357826937
-0.1697857330643047,0.24671278372837271,-0.10329538761390093
-0.9859584047882968,-0.6723216500955651,-1.344324836095352
1.3851765127068074,0.2926645054195697,0.22063433283718964
-0.2603093567617779,0.2748767421842675,-0.4019838311467247
-0.7173076505893441,0.5757864035814602,-0.2631568080962573
0.501841152433077,1.2235574480670421,1.2344922890542394
-0.19752684355224,0.33713391350782457,0.3657716751172237
0.5135216200069445,0.18445561240481564,-0.04650251454780063
0.5690038409828152,-0.47962088171312656,-0.04650251454780063
0.08864461200751395,1.7127209370378473,-0.14957106196405673
-1.1086033143139056,1.2457921521111694,-0.9657056823213498
1.313633648816869,1.3376955954935634,0.7927699429845704
-1.7189077450484826,0.9389532363022097,-2.600078362779125
-0.6501449620396059,1.0308566796846037,1.5500082505325743
-0.24132859695424314,-0.3491772846542449,-0.021261237629533837
0.4463589314572064,1.594135848802501,2.0884888247889326
-0.4428166626034577,1.5437371863024785,-4.179761609913989
-0.3260119868647826,0.4008733984343237,-0.9972572784691834
-0.7348283519501454,0.7418055271109456,-1.9795636385383997
-0.6895665401014087,0.32824003189017376,-0.14326074273449005
1.217269791332462,-0.3936466927425001,0.5571846917474136
1.5078214222324164,-0.6337814964190774,0.07339355081396666
-2.7701498266965587,-0.45145692325723163,-1.2475666079086625
-0.03546035596482833,0.9641525675522209,-0.3935700721739691
2.4247381267810155,1.2798853649788318,1.2344922890542394
-1.2546091589872492,0.5654102083608673,0.29215128410561225
2.056803398204189,1.1553710223317177,-1.2475666079086625
-0.3595933311396517,0.7299470182874109,-0.10960570684346764
-1.177226061310377,0.48536527380200806,-0.5702590106018367
1.0274621932571149,1.5467018135083621,2.523900851629035
-0.06320146645276366,0.9508117451257444,-0.08646786966838974
0.3280941972717979,-0.47962088171312656,-0.31363936193279096
0.7091694518692252,-0.49592633134548664,0.34053039819895686
0.3572953662064666,-0.5996882835514151,0.23746185078270085
1.3355345255178706,-0.853163909654469,1.3228367582681733
-0.9582172943003615,1.2709914833611808,-1.1171533438309507
2.1619276063689967,1.7527434043172767,-1.9711498795656441
-0.14058456412963588,-0.3936466927425001,-0.07805411069563414
-0.9187957162385586,0.4245904160813928,0.9358038455214157
-0.7231478843762779,1.2072519984346821,-1.3106698002043295
-0.13036415500250184,0.4008733984343237,0.15332426105514482
0.8872965823707049,-0.915421080978026,0.47725398150623544
-2.18904656489665,1.69048623299372,-2.6169058807246364
-0.28221023346277946,0.7477347815227131,-1.6156685629667198
0.020021865011042344,0.26450054696367464,0.19328961617573395
1.9210179626579795,-1.4327485284047266,0.9631485621828714
-0.6618254296134735,0.16815016277245554,0.14911738156876705
0.6347064710858199,0.8944838282139546,0.7443908288912258
0.6814283413812899,-0.45145692325723163,-0.12643322478897884
1.4187578569816766,1.287296932993541,1.7351109479331976
-1.0867024376129042,0.16815016277245554,0.3489441571717125
0.8040732509068989,0.8722491241698273,1.855007013294965
0.6872685751682237,-0.8590931640662363,0.09022106875947784
-0.44865689639039147,-0.16092345708063194,0.2605996879577787
-0.1697857330643047,0.334169286301941,0.06497979184121105
-0.03546035596482833,0.7255000774785855,-0.18322609785507912
-1.1553251846093757,-0.13275949862473702,-1.3674626732704298
0.003961222096974506,0.043635820125341285,0.317392561023879
-0.7173076505893441,0.46313056975788075,0.09022106875947784
0.19960905395925524,0.30896995505192976,0.37208199434679046
-0.14058456412963588,0.3030407006401626,0.05866947261164435
0.09448484579444771,0.2422658429195473,0.025014436720621966
0.8040732509068989,-0.95099660744863,0.5677018904633581
0.025862098797976088,0.37270943997842865,-0.06333003249331184
-1.2210278147123805,-2.443686405611058,-1.0519467117920946
-1.479458159784199,0.6795483557873886,-1.4389796245388522
-0.38149420784065324,0.30007607343427867,-0.014950918399967133
0.19960905395925524,1.0145512300522432,-0.10960570684346764
-0.19168660976530624,0.8781783785815944,1.268147324945262
-1.6400645889248773,0.4068026528460909,-0.8373958579868269
1.8567753910017082,1.4118112756406551,2.6374865977612356
1.6990890787544968,1.7749781083614047,-0.7301204310841931
-0.4267560196893898,1.3213901458612034,-1.136084301519651
-0.0573612326658299,1.7690488539496374,-0.07805411069563414
-0.0573612326658299,0.3786386943901961,0.2605996879577787
0.9924207905355124,-1.2978579905370196,0.548770932774658
-0.4428166626034577,0.15629165394892086,0.018704117491055258
